České Budějovice,Halámky,524,525,1.29366,-0.512725,1.95696
Hirschberg,Hof,527,528,1.18177,-0.51961,1.79584
Hof,Bayreuth,528,529,1.9294,-0.519785,2.93228
Bayreuth,Marktredwitz,529,663,1.74217,-0.519887,2.6479
Bayerisch Eisenstein,Deggendorf,530,531,1.44024,-0.517136,2.18504
Liezen,Sankt Michael,532,533,0.745768,-0.507681,1.12438
Sankt Michael,Graz,533,534,1.3168,-0.505317,1.9822
Graz,Maribor,534,535,1.09566,-0.502317,1.64603
Graz,Spielfeld,534,536,0.844967,-0.504522,1.27127
Graz,Klagenfurt,534,683,1.54487,-0.502725,2.32152
Maribor,Spielfeld,535,536,0.360966,-0.498572,0.540934
Karavanke Tunnel,Naklo,537,538,0.79751,-0.501436,1.19741
Naklo,Loiblpass,538,734,0.755071,-0.500638,1.13309
Kemijärvi,Posio,539,540,0.00253462,-0.389119,0.00352089
Posio,Kuusamo,540,541,0.00155062,-0.378334,0.00213727
Kuusamo,Kajaani,541,542,0.00173993,-0.380235,0.00240151
Kajaani,Iisalmi,542,543,0.0032524,-0.390911,0.0045238
Iisalmi,Kuopio,543,544,0.00730768,-0.401859,0.0102443
Tampere,Turku,545,546,0.012351,-0.443306,0.0178262
Tampere,Vaasa,545,616,0.0137267,-0.432073,0.0196576
Tampere,Hämeenlinna,545,618,0.0336689,-0.476419,0.0497094
Turku,Pori,546,617,0.00682524,-0.426646,0.00973719
Riga,Šiauliai,547,561,2.72434,-0.533753,4.17846
Riga,Rēzekne,547,627,2.8588,-0.532071,4.37989
Kłodzko,Kudowa-Zdrój,548,549,0.621811,-0.520964,0.945751
Kudowa-Zdrój,Náchod,549,550,0.517155,-0.518024,0.785054
Náchod,Hradec Králové,550,551,0.948297,-0.515956,1.43758
Hradec Králové,Olomouc,551,716,1.29758,-0.514492,1.96517
Miskolc,Debrecen,552,569,1.30228,-0.499829,1.95319
Szekszárd,Mohács,555,556,0.739109,-0.494422,1.10454
Mohács,Osijek,556,557,0.453789,-0.493143,0.677571
Osijek,Đakovo,557,558,0.265838,-0.49126,0.396434
Osijek,Sombor,557,735,0.431318,-0.489781,0.642569
Đakovo,Šamac,558,559,0.114184,-0.487957,0.1699
Šamac,Zenica,559,560,0.0739623,-0.475488,0.109131
Zenica,Sarajevo,560,737,0.104078,-0.462928,0.152258
Šiauliai,Tolpaki,561,562,2.11743,-0.534759,3.24975
Šiauliai,Palanga,561,704,1.63003,-0.534429,2.50117
Šiauliai,Panevėžys,561,705,1.68681,-0.534445,2.58831
Tolpaki,Kaliningrad,562,563,1.32104,-0.533237,2.02546
Tolpaki,Nesterov,562,640,1.25053,-0.534891,1.91943
Trstená,Ružomberok,566,567,0.864675,-0.512876,1.30815
Ružomberok,Zvolen,567,568,1.5259,-0.507803,2.30076
Debrecen,Berettyóújfalu,569,570,0.879091,-0.494356,1.31367
Beiuş,Deva,571,572,0.556044,-0.480217,0.823066
Deva,Petroşani,572,573,0.431538,-0.473558,0.635896
Deva,Sibiu,572,582,0.558822,-0.474043,0.823728
Deva,Arad,572,684,0.782982,-0.476567,1.15613
Petroşani,Târgu Jiu,573,574,0.265085,-0.470407,0.389783
Botevgrad,Jablanica,575,585,0.0918855,-0.444912,0.132766
Blagoevgrad,Serres,576,577,0.129848,-0.434314,0.186243
Halmeu,Satu Mare,578,579,1.81948,-0.49562,2.72125
Satu Mare,Zalău,579,580,0.75549,-0.490987,1.12643
Sebeş,Sibiu,581,582,0.254806,-0.475812,0.376046
Sibiu,Piteşti,582,583,0.267274,-0.472091,0.393451
Pleven,Jablanica,584,585,0.0484948,-0.445716,0.0701097
Izmail,Reni,586,587,0.807411,-0.518407,1.22598
Reni,Galaţi,587,588,0.644611,-0.513107,0.975366
Galaţi,Tulcea,588,589,0.377125,-0.505252,0.567668
Galaţi,Giurgiuleşti,588,729,0.773993,-0.513756,1.17164
Burgas,Malko Tarnovo,590,591,0.0415461,-0.460058,0.0606597
Malko Tarnovo,Dereköy,591,592,0.0170742,-0.454518,0.0248347
Dereköy,Kırklareli,592,593,0.00812334,-0.443756,0.0117281
Kırklareli,Babaeski,593,594,0.00638205,-0.425474,0.00909745
Babaeski,Havsa,594,595,0.0100716,-0.414127,0.0142425
Havsa,Keşan,595,596,0.0221029,-0.411674,0.0312021
Ayvalık,İzmir,597,598,0.0221194,-0.411594,0.0312236
İzmir,Manisa,598,747,0.0101091,-0.413376,0.014288
Kherson,Dzhankoy,600,601,1.02669,-0.518224,1.55875
Kherson,Mykolaiv,600,673,1.19131,-0.520872,1.81183
Kherson,Melitopol,600,674,0.651153,-0.520142,0.989845
Sochi,Sukhumi,602,603,0.565308,-0.516019,0.857017
Sukhumi,Zugdidi,603,604,0.212637,-0.517298,0.322634
Jönköping,Linköping,605,606,0.00718154,-0.345462,0.00966249
Linköping,Norrköping,606,607,0.00961066,-0.345386,0.01293
Norrköping,Södertälje,607,608,0.0149342,-0.345277,0.0200906
Norrköping,Kalmar,607,626,0.0095748,-0.345382,0.0128818
Uppsala,Sundsvall,609,610,0.0272881,-0.344237,0.0366816
Sundsvall,Örnsköldsvik,610,611,0.0252324,-0.343605,0.0339024
Örnsköldsvik,Umeå,611,612,0.0202608,-0.342842,0.0272071
Haparanda,Tornio,613,614,0.00891315,-0.351206,0.0120435
Kokkola,Vaasa,615,616,0.0109679,-0.40536,0.0154138
Vaasa,Pori,616,617,0.00712343,-0.417536,0.0100977
Askim,Karlstad,619,620,0.0121223,-0.345719,0.0163132
Kotka,Vaalimaa,621,622,0.379959,-0.526802,0.580123
Vaalimaa,Vyborg,622,623,0.990518,-0.527229,1.51275
Groningen,Hoogeveen,624,698,0.833714,-0.522573,1.26939
Sassnitz,Stralsund,625,699,0.445124,-0.520074,0.676621
Rēzekne,Velikiye Luki,627,628,3.09806,-0.526932,4.73053
Rēzekne,Daugavpils,627,702,1.92676,-0.53155,2.95093
Vladimir,Nizhny Novgorod,629,630,1.74194,-0.513052,2.63565
Nizhny Novgorod,Kazan,630,631,0.734875,-0.509258,1.10912
Kazan,Yelabuga,631,632,0.476289,-0.494441,0.711786
Yelabuga,Perm,632,633,0.295837,-0.480902,0.438106
Perm,Yekaterinburg,633,634,0.127364,-0.477144,0.188135
Yekaterinburg,Tyumen,634,635,0.0804337,-0.464659,0.117808
Koszalin,Słupsk,637,638,0.262883,-0.524301,0.400713
Słupsk,Gdynia,638,639,0.439142,-0.527101,0.670614
Nesterov,Marijampolė,640,641,1.1297,-0.534837,1.73391
Aktobe,Karabutak,647,648,0.406098,-0.467932,0.596125
Karabutak,Aral,648,649,0.17817,-0.461144,0.260331
Aral,Novokazalinsk,649,650,0.114564,-0.442348,0.165241
Charleroi,Namur,651,652,1.25781,-0.519501,1.91124
St. Vith,Wittlich,653,654,1.24681,-0.522839,1.89869
Wittlich,Bingen,654,655,0.78693,-0.524235,1.19947
Bingen,Wiesbaden,655,656,1.15212,-0.525048,1.75704
Amiens,Charleville-Mézières,657,658,1.44098,-0.517779,2.1871
Trier,Koblenz,659,660,1.69058,-0.523646,2.57585
Caen,Rouen,661,662,0.987928,-0.515955,1.49765
Regensburg,Passau,667,668,1.2286,-0.518699,1.86587
Passau,Wels,668,669,1.22069,-0.51587,1.85041
Wels,Braunau am Inn,669,721,1.41056,-0.514098,2.13572
Iaşi,Sculeni,670,671,1.27604,-0.51231,1.92977
Iaşi,Bălţi,670,727,1.08682,-0.512026,1.64331
Sculeni,Chişinău,671,672,1.50681,-0.517124,2.28601
Chişinău,Giurgiuleşti,672,729,1.19995,-0.517989,1.82152
Melitopol,Taganrog,674,675,0.28397,-0.519687,0.431546
Poitiers,Mâcon,676,677,1.68287,-0.511212,2.54317
Sion,Simplon,678,679,0.260898,-0.505402,0.392756
Simplon,Gravellona Toce,679,680,0.175956,-0.490763,0.262309
Innichen,Spittal an der Drau,681,682,0.582417,-0.505466,0.87681
Klagenfurt,Loiblpass,683,734,0.88583,-0.502544,1.331
Cuneo,Asti,685,686,0.156388,-0.482059,0.231777
Kokand,Andijan,689,690,0.0429543,-0.396669,0.0599929
Andijan,Osh,690,691,0.0563731,-0.39615,0.0787053
Kulob,Kalaikhumb,692,693,0.00835053,-0.389147,0.0116001
Kalaikhumb,Khorugh,693,694,0.00734455,-0.388758,0.0101998
Kokpek,Chundzha,695,696,0.0223032,-0.400377,0.031233
Chundzha,Koktal,696,697,0.0169019,-0.399981,0.0236623
Stralsund,Neubrandenburg,699,700,0.650604,-0.520096,0.988981
Ukmergė,Daugavpils,701,702,1.89031,-0.533736,2.89924
Ukmergė,Panevėžys,701,705,1.73577,-0.534614,2.66374
Breda,Gorinchem,706,707,0.818402,-0.521266,1.24501
Hasselt,Heerlen,708,709,1.21102,-0.523597,1.84511
Barwinek,Vyšný Komárnik,710,711,0.356746,-0.519593,0.542109
Vyšný Komárnik,Svidník,711,712,0.422815,-0.514112,0.640189
Lublin,Kovel,713,714,1.56349,-0.525304,2.3848
Olomouc,Český Těšín,716,717,0.830526,-0.516152,1.2592
Garmisch-Partenkirchen,Mittenwald,718,719,0.897966,-0.515404,1.36078
Mittenwald,Seefeld,719,720,0.570316,-0.5138,0.863345
Nyíregyháza,Chop,722,723,0.899409,-0.503186,1.35198
Dunajská Streda,Medveďov,724,725,0.601899,-0.50771,0.907489
Medveďov,Vámosszabadi,725,726,0.518971,-0.505575,0.78135
Bălţi,Mohyliv-Podilskyi,727,728,0.870809,-0.519227,1.32296
Saintes,Angoulême,730,731,0.243343,-0.502068,0.365518
St. Johann in Tirol,Lofer,732,733,0.898368,-0.512915,1.35916
Sarajevo,Užice,737,738,0.139135,-0.460935,0.203268
Užice,Čačak,738,739,0.210222,-0.46352,0.307664
Čačak,Nova Varoš,739,740,0.209964,-0.463452,0.307272
Avellino,Benevento,741,742,0.0270546,-0.446096,0.0391236
Balıkesir,Manisa,746,747,0.00645663,-0.421134,0.00917574
Warsaw,Brest-Litovsk,316,0,2.97629,-0.529737,4.55294
Brest-Litovsk,Minsk,0,318,2.95802,-0.531176,4.52926
Lyon,Mâcon,17,677,1.67153,-0.510969,2.52562
Beaune,Mâcon,395,677,2.97294,-0.513874,4.50066
